74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
74.0,365.0
